rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
135,605137,Josh Bell,MIN,NYY,2026-09-15T23:40:00Z,Scheduled,4,Max Fried,608331,L,42.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",45.0,9.1,27.1,90.4,75.0,43.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 3.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.49,43.71,89.98,101.0179,0.4556,0.2017,0.3408,72.33,28.5,41.36,26.85,19.9,0.1709,3.47,31.74,86.15,0.2968,0.0872,23.65,,,Target Field,
136,681198,TJ Rumfield,COL,SD,2026-09-16T00:40:00Z,Scheduled,3,Walker Buehler,621111,R,42.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.4,43.2,38.7,92.1,80.0,37.6,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,27.6,84.3,96.1406,0.388,0.127,0.335,68.5,7.8,41.4,28.7,15.0,0.158,8.73,38.29,88.95,0.4136,0.1631,23.3,,,Coors Field,
137,666182,Bo Bichette,NYM,BAL,2026-09-15T23:10:00Z,Scheduled,3,Shane Baz,669358,R,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.4,40.8,24.8,92.1,50.0,12.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.99,43.9,90.02,101.058,0.4359,0.1517,0.3362,69.66,13.09,26.49,23.09,16.6,0.1426,7.54,40.94,89.77,0.3923,0.1483,25.85,,,Citi Field,
138,573262,Mike Yastrzemski,ATL,CHC,2026-09-15T23:40:00Z,Scheduled,8,Kevin Gausman,592332,R,42.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.1,41.9,29.8,47.9,80.0,50.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 23.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.24,42.53,90.45,99.7156,0.3798,0.1442,0.3136,71.31,8.23,44.29,31.05,11.4,0.1511,7.73,39.93,88.95,0.4077,0.1613,26.16,,,Wrigley Field,
139,702616,Jackson Holliday,BAL,NYM,2026-09-15T23:10:00Z,Scheduled,1,Sean Manaea,640455,L,42.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",23.9,54.2,24.8,88.7,50.0,11.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,31,0,"Last 7 games: 6/31, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.89,35.48,87.54,97.9644,0.3683,0.1308,0.299,70.6,7.48,33.66,24.4,10.0,0.119,10.37,41.76,89.38,0.4444,0.1897,28.61,,,Citi Field,
140,622268,Donovan Walton,ATH,TB,2026-09-15T22:40:00Z,Scheduled,5,Griffin Jax,643377,R,42.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.9,44.6,27.6,81.9,80.0,59.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.43,34.7,88.96,97.4945,0.3744,0.1096,0.3174,67.99,0.56,37.07,22.09,4.9,0.1302,9.47,42.0,89.13,0.4056,0.1576,23.44,,,Tropicana Field,
141,804668,Rafael Flores,PIT,MIL,2026-09-15T22:40:00Z,Scheduled,9,Jacob Misiorowski,694819,R,41.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",62.6,19.2,24.3,40.2,50.0,58.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 5.1% barrel, 12.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.41,52.91,91.93,102.4574,0.4846,0.2388,0.3428,73.89,39.81,38.16,39.25,5.6,0.2086,5.1,34.56,87.67,0.281,0.101,25.85,,,PNC Park,
142,624424,Michael Conforto,CHC,ATL,2026-09-15T23:40:00Z,Scheduled,7,Martín Pérez,527048,L,41.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",44.1,38.2,29.8,59.8,50.0,13.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.54,41.48,90.04,100.5263,0.4226,0.1903,0.33,72.92,33.51,43.46,33.85,13.4,0.2068,8.07,37.51,87.99,0.4234,0.1639,24.13,,,Wrigley Field,
143,672640,Otto Lopez,MIA,AZ,2026-09-16T01:40:00Z,Scheduled,4,Michael Soroka,647336,R,41.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",29.6,34.7,28.2,90.4,50.0,43.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,39.84,88.85,100.162,0.4242,0.1454,0.3279,71.77,23.16,33.63,22.64,11.5,0.1318,7.68,35.92,88.22,0.3937,0.1483,27.94,,,Chase Field,
144,695670,Harry Ford,WSH,PHI,2026-09-15T22:45:00Z,Scheduled,7,Cristopher Sánchez,650911,L,41.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.6,31.4,28.2,59.8,78.0,8.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 14.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,15.27,38.31,87.25,98.9732,0.3602,0.178,0.2863,69.76,5.91,33.05,38.31,2.1,0.1218,6.68,40.64,89.07,0.3541,0.1214,16.13,,,Nationals Park,
145,647304,Josh Naylor,SEA,LAA,2026-09-16T01:38:00Z,Scheduled,6,Ryan Johnson,696270,R,41.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.6,46.1,28.2,71.7,80.0,28.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.09,37.77,87.73,99.027,0.4005,0.1282,0.3208,70.34,11.75,41.43,22.22,13.0,0.1152,9.41,36.49,87.75,0.4353,0.1833,33.88,,,Angel Stadium,
146,671056,Ivan Herrera,STL,SF,2026-09-15T23:45:00Z,Scheduled,2,Blade Tidwell,694918,R,41.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.1,36.8,22.1,95.5,50.0,0.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.11,42.8,89.87,101.2636,0.4105,0.1544,0.343,73.81,42.3,36.75,19.59,16.9,0.1471,8.89,34.05,87.92,0.4087,0.1579,27.26,,,Busch Stadium,
147,592663,J.T. Realmuto,PHI,WSH,2026-09-15T22:45:00Z,Scheduled,7,Jackson Kent,800600,L,41.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.0,36.5,28.2,59.8,78.0,37.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,42.21,89.86,100.1517,0.4026,0.1468,0.3209,72.7,30.82,42.09,25.94,11.3,0.1326,8.1,41.9,88.2,0.419,0.154,20.9,,,Nationals Park,
148,702284,Cole Young,SEA,LAA,2026-09-16T01:38:00Z,Scheduled,7,Ryan Johnson,696270,R,41.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.0,46.1,28.2,59.8,80.0,48.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.32,36.0,88.09,98.8139,0.383,0.1331,0.311,71.51,21.58,41.91,26.38,13.1,0.1283,9.41,36.49,87.75,0.4353,0.1833,33.88,,,Angel Stadium,
149,805300,Jakob Marsee,MIA,AZ,2026-09-16T01:40:00Z,Scheduled,5,Michael Soroka,647336,R,41.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.4,34.7,28.2,81.9,80.0,63.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,28,1,Contact streak: 13/28 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.95,36.99,87.85,98.6519,0.3594,0.1176,0.3197,70.36,5.58,41.51,23.05,7.8,0.1363,7.68,35.92,88.22,0.3937,0.1483,27.94,,,Chase Field,
150,680777,Ryan Jeffers,MIN,NYY,2026-09-15T23:40:00Z,Scheduled,3,Max Fried,608331,L,41.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",40.7,9.9,27.1,92.1,78.0,24.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 3.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.73,41.26,89.09,100.9588,0.4364,0.1857,0.3468,73.14,36.82,37.32,28.1,12.5,0.1961,3.47,31.74,86.15,0.2968,0.0872,23.65,,,Target Field,
151,656537,Derek Hill,PHI,WSH,2026-09-15T22:45:00Z,Scheduled,9,Jackson Kent,800600,L,40.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",37.2,36.5,28.2,40.2,78.0,60.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,10,1,Contact streak: 4/10 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.71,38.34,89.59,99.8345,0.3943,0.1647,0.2971,71.9,20.15,34.65,24.11,7.9,0.1701,8.1,41.9,88.2,0.419,0.154,20.9,,,Nationals Park,
152,665966,Carlos Narvaez,BAL,NYM,2026-09-15T23:10:00Z,Scheduled,8,Sean Manaea,640455,L,40.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.1,54.2,24.8,47.9,78.0,2.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.21,40.12,90.96,100.1141,0.3257,0.127,0.2699,72.09,19.88,32.58,30.24,6.6,0.1003,10.37,41.76,89.38,0.4444,0.1897,28.61,,,Citi Field,
153,685133,Wade Meckler,LAA,SEA,2026-09-16T01:38:00Z,Scheduled,3,Logan Gilbert,669302,R,40.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.9,48.7,28.2,92.1,80.0,16.6,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 24.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.0,33.5,86.9,96.7234,0.357,0.098,0.314,69.0,2.0,34.0,18.8,3.0,0.093,9.72,41.49,90.03,0.3831,0.161,28.47,,,Angel Stadium,
154,624641,Edmundo Sosa,PHI,WSH,2026-09-15T22:45:00Z,Scheduled,6,Jackson Kent,800600,L,40.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.6,36.5,28.2,71.7,78.0,16.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.79,38.7,87.7,99.7938,0.4274,0.1607,0.3166,72.44,27.29,41.24,21.36,8.2,0.1664,8.1,41.9,88.2,0.419,0.154,20.9,,,Nationals Park,
155,572233,Christian Walker,HOU,KC,2026-09-16T00:10:00Z,Scheduled,7,Michael Wacha,608379,R,40.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.9,36.6,27.6,59.8,50.0,26.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.17,42.18,89.43,101.3786,0.4028,0.1743,0.307,74.31,43.48,42.06,27.65,25.6,0.1893,6.91,35.51,87.85,0.406,0.1605,28.81,,,Daikin Park,
156,690976,Alex Freeland,LAD,CIN,2026-09-15T22:40:00Z,Scheduled,9,Rhett Lowder,695076,R,40.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.6,51.5,39.3,40.2,75.0,28.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","switch hitter; pitcher baseline 9.9% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.46,38.7,89.86,99.0544,0.3221,0.1189,0.2796,70.77,10.03,35.06,25.2,2.7,0.0892,9.9,39.0,90.1,0.464,0.192,28.1,,,Great American Ball Park,
157,650402,Gleyber Torres,DET,TOR,2026-09-15T23:07:00Z,Scheduled,2,Braydon Fisher,680755,R,40.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.7,36.1,30.4,95.5,50.0,24.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.87,35.22,87.55,97.9241,0.3983,0.1412,0.3364,68.77,6.1,27.95,26.4,10.4,0.1184,9.21,37.87,87.82,0.3566,0.1398,27.99,,,Rogers Centre,
158,665161,Jeremy Pena,HOU,KC,2026-09-16T00:10:00Z,Scheduled,1,Michael Wacha,608379,R,40.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.8,36.6,27.6,88.7,50.0,9.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.94,40.24,88.48,99.8323,0.4173,0.1494,0.3249,72.23,14.83,46.06,24.36,17.0,0.1772,6.91,35.51,87.85,0.406,0.1605,28.81,,,Daikin Park,
159,669236,Jeremiah Jackson,BAL,NYM,2026-09-15T23:10:00Z,Scheduled,9,Sean Manaea,640455,L,40.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.7,54.2,24.8,40.2,78.0,5.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.43,40.89,89.69,100.4808,0.386,0.1496,0.2861,72.6,26.05,40.21,24.49,6.4,0.1444,10.37,41.76,89.38,0.4444,0.1897,28.61,,,Citi Field,
160,701358,Cam Smith,HOU,KC,2026-09-16T00:10:00Z,Scheduled,9,Michael Wacha,608379,R,40.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",41.4,36.6,27.6,40.2,50.0,73.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.05,43.18,88.67,101.4302,0.4124,0.1746,0.3152,76.88,68.67,37.42,25.07,16.7,0.1668,6.91,35.51,87.85,0.406,0.1605,28.81,,,Daikin Park,
161,699302,Hector Rodriguez,CIN,LAD,2026-09-15T22:40:00Z,Scheduled,1,Yoshinobu Yamamoto,808967,R,40.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.4,28.1,39.3,88.7,80.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 17.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,34.2,87.9,99.1091,0.333,0.124,0.266,74.3,45.7,41.8,29.1,5.0,0.164,6.47,37.6,88.09,0.3306,0.1207,22.94,,,Great American Ball Park,
162,643446,Jeff McNeil,ATH,TB,2026-09-15T22:40:00Z,Scheduled,2,Griffin Jax,643377,R,40.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.4,44.6,27.6,95.5,80.0,13.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,30.8,86.71,96.5765,0.3754,0.102,0.3118,69.37,5.79,43.56,23.89,9.2,0.1225,9.47,42.0,89.13,0.4056,0.1576,23.44,,,Tropicana Field,
163,805367,Chase Meidroth,CWS,CLE,2026-09-15T22:40:00Z,Scheduled,1,Foster Griffin,656492,L,40.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.8,41.6,27.6,88.7,78.0,45.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.63,34.84,87.64,97.3682,0.3372,0.0975,0.2972,67.12,1.18,38.05,20.75,11.3,0.1118,8.7,37.2,88.0,0.417,0.157,25.6,,,Progressive Field,
164,670623,Isaac Paredes,HOU,KC,2026-09-16T00:10:00Z,Scheduled,3,Michael Wacha,608379,R,40.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",17.7,36.6,27.6,92.1,50.0,79.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,30.52,86.56,97.0549,0.3709,0.1292,0.3214,67.74,7.57,51.93,31.01,20.7,0.1837,6.91,35.51,87.85,0.406,0.1605,28.81,,,Daikin Park,
165,666211,Taylor Trammell,HOU,KC,2026-09-16T00:10:00Z,Scheduled,8,Michael Wacha,608379,R,40.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",38.6,36.6,27.6,47.9,80.0,10.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.95,38.27,89.11,101.0072,0.3539,0.1613,0.2836,75.93,60.32,47.17,28.2,5.8,0.1451,6.91,35.51,87.85,0.406,0.1605,28.81,,,Daikin Park,
166,691720,Kyle Karros,COL,SD,2026-09-16T00:40:00Z,Scheduled,6,Walker Buehler,621111,R,40.1,Longshot,Watch List,Projected Lineup,24.2,43.2,38.7,71.7,50.0,29.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.04,38.39,88.81,99.5018,0.3621,0.1229,0.3133,69.8,5.44,39.29,24.06,8.0,0.128,8.73,38.29,88.95,0.4136,0.1631,23.3,,,Coors Field,
167,673237,Yainer Diaz,HOU,KC,2026-09-16T00:10:00Z,Scheduled,6,Michael Wacha,608379,R,39.8,Longshot,Watch List,Projected Lineup,30.9,36.6,27.6,71.7,50.0,43.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.08,39.47,89.27,99.9769,0.4132,0.1501,0.3071,72.48,22.58,35.86,18.54,13.7,0.1568,6.91,35.51,87.85,0.406,0.1605,28.81,,,Daikin Park,
168,681393,Connor Norby,COL,SD,2026-09-16T00:40:00Z,Scheduled,8,Walker Buehler,621111,R,39.8,Longshot,Watch List,Projected Lineup,29.6,43.2,38.7,47.9,50.0,52.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.21,36.75,87.25,98.1501,0.3743,0.1515,0.3056,70.28,8.48,42.52,34.86,7.3,0.1366,8.73,38.29,88.95,0.4136,0.1631,23.3,,,Coors Field,
