rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
173,699393,Pedro Ramirez,CHC,CIN,2026-08-28T18:20:00Z,Scheduled,7,Rhett Lowder,695076,R,40.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.7,48.8,29.8,59.8,75.0,40.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 9.5% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,41.5,88.9,99.6833,0.36,0.094,0.301,72.2,22.1,38.5,17.7,3.0,0.143,9.5,37.6,90.1,0.455,0.189,28.0,,,Wrigley Field,
174,691777,Max Muncy,ATH,BAL,2026-08-29T01:40:00Z,Scheduled,9,Brandon Young,687064,R,40.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",37.3,43.2,30.9,40.2,50.0,51.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.36,40.03,89.2,100.8908,0.3572,0.1493,0.2789,73.87,43.79,41.98,23.91,7.6,0.1636,7.89,41.15,89.4,0.4173,0.1651,26.66,,,Sutter Health Park,
175,666182,Bo Bichette,NYM,HOU,2026-08-28T23:10:00Z,Scheduled,3,Hunter Brown,686613,R,39.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.8,22.2,24.8,92.1,50.0,52.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.85,43.69,90.02,101.088,0.4331,0.1489,0.3334,69.73,13.37,26.28,22.88,15.2,0.1419,6.18,35.21,85.82,0.3383,0.1297,21.97,,,Citi Field,
176,689414,Liam Hicks,TB,SD,2026-08-28T23:10:00Z,Scheduled,4,Casey Mize,663554,R,39.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",8.9,42.5,27.6,90.4,80.0,54.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.88,28.05,84.88,96.2519,0.3535,0.1018,0.3178,68.03,3.79,41.82,24.29,13.7,0.1424,8.64,39.0,89.3,0.3875,0.1546,31.02,,,Tropicana Field,
177,660688,Keibert Ruiz,WSH,MIA,2026-08-28T22:45:00Z,Scheduled,6,Eury Pérez,691587,R,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",16.0,41.1,28.2,71.7,75.0,70.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.02,35.31,87.6,97.6261,0.3601,0.1073,0.2863,67.29,0.93,54.61,25.72,6.2,0.1333,9.07,41.04,88.89,0.3625,0.1546,30.52,,,Nationals Park,
178,677950,Alek Thomas,LAD,DET,2026-08-28T22:40:00Z,Scheduled,7,Drew Anderson,623454,R,39.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.1,40.4,27.6,59.8,80.0,5.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.52,39.65,89.74,100.1562,0.3755,0.1398,0.2855,70.26,8.52,31.54,25.0,4.1,0.1329,8.6,38.6,90.2,0.369,0.148,25.1,,,Comerica Park,
179,699625,Jimmy Crooks,STL,PIT,2026-08-29T00:15:00Z,Scheduled,9,Jared Jones,683003,R,39.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",41.2,40.9,22.1,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 11.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.99,45.53,91.0,100.5488,0.3491,0.162,0.2601,71.87,18.64,33.85,40.25,3.1,0.125,8.2,39.1,89.7,0.382,0.166,27.2,,,Busch Stadium,
180,699302,Hector Rodriguez,CIN,CHC,2026-08-28T18:20:00Z,Scheduled,9,David Peterson,656849,L,39.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",35.8,35.9,29.8,40.2,50.0,88.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.5,31.6,88.4,99.3588,0.39,0.182,0.295,74.9,54.0,39.5,26.3,3.0,0.22,6.4,42.64,89.62,0.4112,0.1405,19.5,,,Wrigley Field,
181,606192,Teoscar Hernandez,LAD,DET,2026-08-28T22:40:00Z,Scheduled,8,Drew Anderson,623454,R,39.4,Longshot,Watch List,Projected Lineup,41.1,40.4,27.6,47.9,50.0,15.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.68,44.14,89.64,101.0265,0.4207,0.1759,0.316,72.41,24.85,34.29,28.89,15.2,0.1629,8.6,38.6,90.2,0.369,0.148,25.1,,,Comerica Park,
182,805999,A.J. Ewing,NYM,HOU,2026-08-28T23:10:00Z,Scheduled,1,Hunter Brown,686613,R,39.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",31.3,22.2,24.8,88.7,80.0,7.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,42.4,89.3,100.2237,0.394,0.141,0.318,70.3,12.2,32.1,25.5,7.0,0.116,6.18,35.21,85.82,0.3383,0.1297,21.97,,,Citi Field,
183,669221,Sean Murphy,ATL,COL,2026-08-28T23:15:00Z,Scheduled,9,Tomoyuki Sugano,608372,R,39.4,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable",16.2,72.1,30.9,40.2,50.0,39.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 12.6% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.33,33.93,84.76,99.3519,0.296,0.116,0.2286,71.76,23.5,49.61,23.06,5.5,0.1358,12.64,42.46,90.63,0.5534,0.2469,29.86,,,Truist Park,
184,678662,Ezequiel Tovar,COL,ATL,2026-08-28T23:15:00Z,Scheduled,9,Grant Holmes,656550,R,39.3,Longshot,Watch List,Projected Lineup,29.7,52.0,30.9,40.2,50.0,44.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.48,35.47,88.07,99.107,0.392,0.1548,0.2938,71.95,20.82,37.82,29.92,9.7,0.1344,9.26,43.02,90.94,0.4266,0.1754,27.11,,,Truist Park,
185,672275,Patrick Bailey,CLE,KC,2026-08-28T23:10:00Z,Scheduled,8,Michael Wacha,608379,R,39.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.1,37.2,27.6,47.9,75.0,44.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.58,40.11,89.88,99.6123,0.3715,0.1454,0.2906,72.55,27.6,33.9,26.9,6.7,0.1135,7.12,36.28,88.27,0.4179,0.1668,29.3,,,Progressive Field,
186,701675,Nathan Church,STL,PIT,2026-08-29T00:15:00Z,Scheduled,6,Jared Jones,683003,R,38.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.5,40.9,22.1,71.7,80.0,62.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,1,Contact streak: 7/17 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.27,33.59,86.83,97.6757,0.3378,0.1123,0.2743,69.53,8.48,34.92,22.16,7.3,0.1144,8.2,39.1,89.7,0.382,0.166,27.2,,,Busch Stadium,
187,647304,Josh Naylor,SEA,TOR,2026-08-28T23:15:00Z,Scheduled,4,Dylan Cease,656302,R,38.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",23.6,20.0,30.4,90.4,80.0,33.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.23,38.19,87.94,99.142,0.4019,0.131,0.3222,70.41,11.61,41.78,22.57,13.0,0.1201,5.87,33.86,86.87,0.2995,0.1072,25.47,,,Rogers Centre,
188,596115,Trevor Story,BOS,NYY,2026-08-28T23:15:00Z,Scheduled,6,Cam Schlittler,693645,R,38.7,Longshot,Watch List,Projected Lineup,26.2,34.9,38.2,71.7,50.0,29.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 7.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.49,43.36,89.65,100.2134,0.3426,0.1191,0.2669,71.1,14.8,43.07,22.85,9.6,0.1189,7.85,39.5,88.51,0.3504,0.1344,27.02,,,Yankee Stadium,
189,695720,Tommy White,ATH,BAL,2026-08-29T01:40:00Z,Scheduled,6,Brandon Young,687064,R,38.5,Longshot,Watch List,Projected Lineup,23.5,43.2,30.9,71.7,50.0,23.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.8,32.7,85.7,97.4128,0.414,0.134,0.313,69.3,13.8,27.4,22.1,2.0,0.074,7.89,41.15,89.4,0.4173,0.1651,26.66,,,Sutter Health Park,
190,650402,Gleyber Torres,DET,LAD,2026-08-28T22:40:00Z,Scheduled,1,Tarik Skubal,669373,L,38.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.3,27.7,27.6,88.7,78.0,3.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.87,34.17,87.27,97.5873,0.3983,0.144,0.3371,68.63,5.82,26.83,27.94,10.4,0.1233,7.54,34.75,86.73,0.3398,0.1205,25.83,,,Comerica Park,
191,677649,Ezequiel Duran,TEX,MIL,2026-08-28T23:40:00Z,Scheduled,5,Logan Henderson,701656,R,38.0,Longshot,Watch List,Projected Lineup,20.0,34.0,27.6,81.9,50.0,63.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,1,Contact streak: 12/25 over last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.12,35.24,87.75,98.8462,0.3489,0.1139,0.2855,72.27,24.24,35.87,21.65,9.8,0.1411,7.9,36.58,88.73,0.3506,0.1372,30.51,,,American Family Field,
192,676439,Hunter Feduccia,LAD,DET,2026-08-28T22:40:00Z,Scheduled,9,Drew Anderson,623454,R,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.7,40.4,27.6,40.2,80.0,26.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.2,37.7,89.56,99.0515,0.3622,0.1283,0.3079,70.78,12.98,32.31,27.87,2.1,0.0955,8.6,38.6,90.2,0.369,0.148,25.1,,,Comerica Park,
193,640459,Brian Navarreto,MIA,WSH,2026-08-28T22:45:00Z,Scheduled,9,Jackson Kent,800600,L,37.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",31.8,39.5,28.2,40.2,78.0,19.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.1,34.01,88.75,98.0913,0.286,0.1197,0.2374,73.0,26.04,53.89,21.19,1.0,0.189,8.3,47.2,88.3,0.424,0.149,16.7,,,Nationals Park,
194,671976,Tristan Peters,CWS,MIN,2026-08-29T00:10:00Z,Scheduled,8,Dean Kremer,665152,R,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",13.9,42.4,27.1,47.9,80.0,100.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.06,34.4,87.08,97.9446,0.3285,0.105,0.2649,69.23,5.67,42.47,18.69,8.4,0.1351,7.79,35.38,87.61,0.4326,0.1953,33.16,,,Target Field,
195,683953,Travis Bazzana,CLE,KC,2026-08-28T23:10:00Z,Scheduled,7,Michael Wacha,608379,R,37.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.1,39.3,27.6,59.8,80.0,37.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 19.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,36.4,87.9,98.4439,0.348,0.121,0.3,69.6,12.3,38.3,27.7,9.0,0.13,7.12,36.28,88.27,0.4179,0.1668,29.3,,,Progressive Field,
196,694497,Evan Carter,TEX,MIL,2026-08-28T23:40:00Z,Scheduled,6,Logan Henderson,701656,R,37.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.9,34.0,27.6,71.7,80.0,23.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.55,35.44,87.47,98.6229,0.3327,0.1204,0.2905,70.95,17.37,38.35,28.05,7.1,0.1324,7.9,36.58,88.73,0.3506,0.1372,30.51,,,American Family Field,
197,669134,Luis Campusano,SD,TB,2026-08-28T23:10:00Z,Scheduled,7,Shane McClanahan,663556,L,37.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.4,44.0,27.6,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.65,38.75,88.15,98.9207,0.3025,0.1092,0.2983,72.47,26.28,45.72,18.19,3.5,0.1274,8.9,41.6,89.5,0.405,0.164,27.7,,,Tropicana Field,
198,608348,Carson Kelly,CHC,CIN,2026-08-28T18:20:00Z,Scheduled,9,Rhett Lowder,695076,R,37.4,Longshot,Watch List,Projected Lineup,26.7,50.4,29.8,40.2,50.0,36.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.73,37.57,87.68,98.7882,0.3886,0.1477,0.3154,70.68,8.4,40.55,25.22,10.7,0.1342,9.5,37.6,90.1,0.455,0.189,28.0,,,Wrigley Field,
199,641680,Jonah Heim,ATH,BAL,2026-08-29T01:40:00Z,Scheduled,7,Brandon Young,687064,R,37.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.0,41.6,30.9,59.8,75.0,1.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.45,33.31,87.75,97.8481,0.3642,0.1368,0.2886,69.77,9.52,39.93,27.62,11.0,0.1547,7.89,41.15,89.4,0.4173,0.1651,26.66,,,Sutter Health Park,
200,665750,Leody Taveras,BAL,ATH,2026-08-29T01:40:00Z,Scheduled,7,,,,37.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.5,40.2,30.9,59.8,75.0,22.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,33.45,88.22,99.16,0.3258,0.1131,0.2649,72.39,24.53,33.51,24.24,6.5,0.1242,,,,,,,,,Sutter Health Park,
201,805300,Jakob Marsee,MIA,WSH,2026-08-28T22:45:00Z,Scheduled,6,Jackson Kent,800600,L,36.9,Longshot,Watch List,Projected Lineup,20.0,39.5,28.2,71.7,50.0,41.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.81,36.78,87.71,98.6002,0.3552,0.1169,0.3162,70.5,6.07,41.65,24.03,7.1,0.1363,8.3,47.2,88.3,0.424,0.149,16.7,,,Nationals Park,
202,679845,Nick Loftin,KC,CLE,2026-08-28T23:10:00Z,Scheduled,6,Tanner Bibee,676440,R,36.8,Longshot,Watch List,Projected Lineup,16.4,43.6,27.6,71.7,50.0,44.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.76,30.22,87.43,96.9379,0.3464,0.1151,0.2989,69.12,6.01,44.22,27.73,5.4,0.1483,8.17,38.84,89.06,0.4116,0.166,27.83,,,Progressive Field,
203,686555,Isaac Collins,KC,CLE,2026-08-28T23:10:00Z,Scheduled,8,Tanner Bibee,676440,R,36.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.8,42.4,27.6,47.9,75.0,22.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 26.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.46,39.95,88.8,100.0137,0.3324,0.099,0.3073,73.33,30.34,39.91,26.16,6.9,0.127,8.17,38.84,89.06,0.4116,0.166,27.83,,,Progressive Field,
204,669720,Austin Hays,SD,TB,2026-08-28T23:10:00Z,Scheduled,8,Shane McClanahan,663556,L,36.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.5,44.0,27.6,47.9,78.0,12.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.16,39.8,87.19,98.881,0.3715,0.1158,0.2874,72.53,23.02,52.81,20.39,5.9,0.1289,8.9,41.6,89.5,0.405,0.164,27.7,,,Tropicana Field,
205,801501,Nate Furman,SF,AZ,2026-08-29T02:15:00Z,Scheduled,7,Kohl Drake,684442,L,36.8,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable",1.9,84.9,19.3,59.8,50.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","same-side matchup; pitcher baseline 16.4% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,28.6,82.3,95.6787,0.198,0.031,0.237,66.7,0.0,42.9,14.3,0.0,0.0,16.4,49.1,91.6,0.625,0.308,40.0,,,Oracle Park,
206,682626,Francisco Alvarez,NYM,HOU,2026-08-28T23:10:00Z,Scheduled,9,Hunter Brown,686613,R,36.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",53.1,22.2,24.8,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.48,47.09,90.93,102.6873,0.4293,0.1989,0.326,74.11,42.39,38.94,24.96,12.4,0.1735,6.18,35.21,85.82,0.3383,0.1297,21.97,,,Citi Field,
207,656775,Cedric Mullins,TB,SD,2026-08-28T23:10:00Z,Scheduled,7,Casey Mize,663554,R,36.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.4,42.5,27.6,59.8,80.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.87,33.1,88.1,97.9018,0.3157,0.1257,0.2666,70.89,9.08,44.83,32.15,14.2,0.1533,8.64,39.0,89.3,0.3875,0.1546,31.02,,,Tropicana Field,
