rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
170,681082,Bryson Stott,PHI,NYM,2026-09-20T17:10:00Z,Scheduled,6,Jonah Tong,804636,R,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.2,37.3,24.8,71.7,80.0,22.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.87,34.75,88.72,98.2979,0.3993,0.139,0.3235,69.72,6.68,34.31,27.8,10.9,0.1389,8.91,34.64,89.58,0.3604,0.1456,33.31,,,Citi Field,
171,694203,Denzer Guzman,LAA,MIN,2026-09-20T20:07:00Z,Scheduled,6,Dean Kremer,665152,R,39.4,Longshot,Watch List,Projected Lineup,25.0,47.7,28.2,71.7,50.0,18.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.21,37.44,86.78,98.7867,0.3272,0.1155,0.2511,73.57,36.6,40.81,23.98,5.5,0.132,9.33,35.66,87.96,0.4419,0.1987,31.55,,,Angel Stadium,
172,593428,Xander Bogaerts,SD,MIA,2026-09-20T20:10:00Z,Scheduled,6,Sandy Alcantara,645261,R,39.4,Longshot,Watch List,Projected Lineup,28.8,36.9,22.6,71.7,50.0,61.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,1,Contact streak: 11/27 over last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 22.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.06,41.09,89.35,100.2181,0.3864,0.1334,0.3242,72.31,27.94,43.66,23.48,11.7,0.1161,6.64,38.77,89.23,0.3982,0.1428,24.94,,,Petco Park,
173,573262,Mike Yastrzemski,ATL,HOU,2026-09-20T18:10:00Z,Scheduled,7,Hunter Brown,686613,R,39.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.1,21.9,27.6,59.8,80.0,61.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.38,42.11,90.31,99.692,0.3812,0.1463,0.3136,71.31,8.65,44.36,30.63,12.1,0.1546,6.11,35.56,86.31,0.3229,0.1192,23.09,,,Daikin Park,
174,703601,Max Clark,DET,CWS,2026-09-20T18:10:00Z,Scheduled,6,Davis Martin,663436,R,39.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.5,44.8,27.6,71.7,80.0,28.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.7,38.8,87.3,98.1784,0.355,0.087,0.315,73.5,30.2,35.5,25.6,3.0,0.162,7.42,44.67,90.42,0.4293,0.1573,23.97,,,Rate Field,
175,672580,Maikel Garcia,KC,PIT,2026-09-20T17:35:00Z,Scheduled,5,Lake Bachar,669199,R,39.2,Longshot,Watch List,Projected Lineup,26.0,42.7,24.3,81.9,50.0,16.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.83,41.6,90.25,100.3472,0.3849,0.1124,0.3189,71.76,18.15,34.11,21.25,6.9,0.1301,8.88,36.32,89.39,0.3822,0.1717,31.85,,,PNC Park,
176,608348,Carson Kelly,CHC,CIN,2026-09-20T17:40:00Z,Scheduled,9,Rhett Lowder,695076,R,38.6,Longshot,Watch List,Projected Lineup,26.1,53.1,39.3,40.2,50.0,23.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,37.43,87.47,98.7558,0.3886,0.1442,0.3182,70.61,8.05,40.62,25.85,12.1,0.1405,9.8,38.9,90.1,0.463,0.192,27.6,,,Great American Ball Park,
177,664770,Nathan Lukes,TOR,TEX,2026-09-20T18:35:00Z,Scheduled,5,Jacob deGrom,594798,R,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.0,47.5,27.6,81.9,80.0,15.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.33,30.77,87.06,96.8524,0.3563,0.1022,0.294,67.3,3.62,31.7,20.95,10.6,0.1254,8.6,44.42,90.45,0.3798,0.1539,28.9,,,Globe Life Field,
178,691788,Joe Mack,MIA,SD,2026-09-20T20:10:00Z,Scheduled,8,Walker Buehler,621111,R,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.3,43.0,22.6,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,38.5,88.6,99.5815,0.384,0.164,0.285,74.3,43.8,48.4,25.4,13.0,0.166,8.59,38.15,88.88,0.4171,0.1645,23.44,,,Petco Park,
179,669016,Brandon Marsh,PHI,NYM,2026-09-20T17:10:00Z,Scheduled,8,Jonah Tong,804636,R,38.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.0,37.3,24.8,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.12,43.6,89.77,99.9829,0.411,0.1557,0.3097,71.54,15.65,38.05,26.59,15.2,0.1518,8.91,34.64,89.58,0.3604,0.1456,33.31,,,Citi Field,
180,514888,Jose Altuve,HOU,ATL,2026-09-20T18:10:00Z,Scheduled,4,Martín Pérez,527048,L,38.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.5,37.7,27.6,90.4,78.0,20.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.94,31.25,85.31,97.0232,0.3434,0.1176,0.2797,68.93,9.64,45.5,23.21,18.3,0.1574,7.93,37.16,88.06,0.4213,0.1618,24.69,,,Daikin Park,
181,678662,Ezequiel Tovar,COL,SEA,2026-09-20T19:10:00Z,Scheduled,9,Kade Anderson,807739,L,38.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.4,33.7,38.7,40.2,78.0,42.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.48,34.84,88.14,99.0541,0.3899,0.1534,0.2917,71.95,20.96,37.19,30.13,10.4,0.1316,7.7,39.7,87.5,0.404,0.14,25.6,,,Coors Field,
182,807712,Luke Keaschall,MIN,LAA,2026-09-20T20:07:00Z,Scheduled,1,Ryan Johnson,696270,R,38.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",12.4,46.1,28.2,88.7,50.0,40.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.87,29.59,85.64,96.7171,0.3647,0.1125,0.3198,68.57,7.17,39.1,27.11,7.5,0.1178,9.48,36.42,87.68,0.4332,0.1833,34.09,,,Angel Stadium,
183,672275,Patrick Bailey,CLE,ATH,2026-09-20T17:40:00Z,Scheduled,8,Jack Perkins,678022,R,38.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.7,39.3,27.6,47.9,75.0,21.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.58,40.11,89.67,99.6133,0.3736,0.1433,0.2927,72.41,26.2,34.6,27.04,7.4,0.1121,9.18,36.86,87.94,0.3769,0.1503,33.12,,,Progressive Field,
184,695391,Brett Harris,SF,LAD,2026-09-20T20:10:00Z,Scheduled,3,,,,38.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",15.1,41.2,27.6,92.1,60.0,17.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.8,36.34,86.24,97.8941,0.257,0.0808,0.2663,70.86,14.16,30.68,22.34,0.0,0.0533,,,,,,,,,UNIQLO Field at Dodger Stadium,
185,663494,Bryan Torres,STL,WSH,2026-09-20T18:15:00Z,Scheduled,6,Jake Irvin,663623,R,38.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.6,62.1,22.1,71.7,80.0,3.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 23.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,25.8,86.7,95.6277,0.339,0.104,0.293,66.0,1.1,46.8,22.6,4.0,0.109,11.23,45.7,89.7,0.4693,0.2127,29.23,,,Busch Stadium,
186,664983,Jake McCarthy,COL,SEA,2026-09-20T19:10:00Z,Scheduled,1,Kade Anderson,807739,L,38.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",17.6,33.7,38.7,88.7,50.0,30.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.58,28.37,85.33,96.9155,0.4069,0.1399,0.3147,70.89,13.12,37.8,21.94,11.7,0.1767,7.7,39.7,87.5,0.404,0.14,25.6,,,Coors Field,
187,681297,Colton Cowser,BAL,MIL,2026-09-20T23:20:00Z,Scheduled,9,Jacob Misiorowski,694819,R,38.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.5,18.9,32.1,40.2,80.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 5.0% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.09,42.29,88.8,100.8377,0.404,0.1904,0.3084,74.3,43.52,38.87,31.52,13.9,0.1575,5.03,34.35,87.74,0.2796,0.0996,25.71,,,Oriole Park at Camden Yards,
188,701675,Nathan Church,STL,WSH,2026-09-20T18:15:00Z,Scheduled,9,Jake Irvin,663623,R,38.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.2,62.1,22.1,40.2,80.0,39.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 23.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.64,33.94,86.76,97.5874,0.3378,0.1067,0.2771,69.53,8.2,34.71,21.95,7.3,0.106,11.23,45.7,89.7,0.4693,0.2127,29.23,,,Busch Stadium,
189,808982,Jung Hoo Lee,SF,LAD,2026-09-20T20:10:00Z,Scheduled,4,,,,38.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",12.9,41.2,27.6,90.4,60.0,32.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.72,31.65,87.45,96.982,0.3822,0.0989,0.3161,68.44,3.33,38.53,22.94,9.4,0.1319,,,,,,,,,UNIQLO Field at Dodger Stadium,
190,703520,Brett Bateman,TOR,TEX,2026-09-20T18:35:00Z,Scheduled,1,Jacob deGrom,594798,R,37.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.6,47.5,27.6,88.7,80.0,37.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.8,20.5,84.5,94.8881,0.328,0.071,0.301,68.0,2.2,33.0,11.6,2.0,0.091,8.6,44.42,90.45,0.3798,0.1539,28.9,,,Globe Life Field,
191,682663,Agustin Ramirez,MIA,SD,2026-09-20T20:10:00Z,Scheduled,9,Walker Buehler,621111,R,37.9,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",31.0,43.0,22.6,40.2,50.0,75.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,42.38,90.03,102.6626,0.3604,0.1266,0.2998,75.62,56.67,42.15,18.63,9.8,0.1463,8.59,38.15,88.88,0.4171,0.1645,23.44,,,Petco Park,
192,592663,J.T. Realmuto,PHI,NYM,2026-09-20T17:10:00Z,Scheduled,7,Jonah Tong,804636,R,37.7,Longshot,Watch List,Projected Lineup,32.3,37.3,24.8,59.8,50.0,29.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 2.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.56,41.58,89.72,100.0592,0.3998,0.1454,0.3195,72.77,30.61,41.88,26.08,11.3,0.1298,8.91,34.64,89.58,0.3604,0.1456,33.31,,,Citi Field,
193,807726,John Peck,DET,CWS,2026-09-20T18:10:00Z,Scheduled,9,Davis Martin,663436,R,37.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",36.8,44.8,27.6,40.2,50.0,8.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.8,40.0,88.4,98.6038,0.405,0.152,0.35,72.3,17.9,22.9,14.3,0.0,0.022,7.42,44.67,90.42,0.4293,0.1573,23.97,,,Rate Field,
194,680574,Matt McLain,CIN,CHC,2026-09-20T17:40:00Z,Scheduled,9,,,,37.5,Longshot,Watch List,Projected Lineup,32.4,41.2,39.3,40.2,60.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.99,37.48,88.31,98.8974,0.3669,0.1525,0.2959,71.0,9.96,36.34,33.78,15.0,0.1433,,,,,,,,,Great American Ball Park,
195,641680,Jonah Heim,ATH,CLE,2026-09-20T17:40:00Z,Scheduled,8,Gavin Williams,668909,R,37.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.9,52.9,27.6,47.9,75.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","switch hitter; pitcher baseline 10.6% barrel, 25.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.17,32.75,87.68,97.6776,0.3572,0.1333,0.2823,69.84,9.45,40.56,27.55,12.4,0.1512,10.61,46.05,90.12,0.3973,0.1747,25.86,,,Progressive Field,
196,681198,TJ Rumfield,COL,SEA,2026-09-20T19:10:00Z,Scheduled,4,Kade Anderson,807739,L,37.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",12.7,33.7,38.7,90.4,50.0,45.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,0,Contact streak: 12/28 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,27.2,84.1,96.0649,0.389,0.125,0.336,68.4,7.6,41.0,28.6,15.0,0.153,7.7,39.7,87.5,0.404,0.14,25.6,,,Coors Field,
197,682928,CJ Abrams,WSH,STL,2026-09-20T18:15:00Z,Scheduled,4,Quinn Mathews,687273,L,37.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.5,12.9,22.1,90.4,50.0,22.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 2.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.21,40.6,89.4,99.9062,0.4199,0.1735,0.323,72.82,27.12,44.22,28.31,26.7,0.2131,2.8,32.1,87.7,0.321,0.085,25.7,,,Busch Stadium,
198,543760,Marcus Semien,NYM,PHI,2026-09-20T17:10:00Z,Scheduled,6,Cristopher Sánchez,650911,L,37.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.1,32.5,24.8,71.7,78.0,22.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.17,33.74,87.11,97.3626,0.3838,0.1397,0.3075,68.57,3.48,46.7,32.49,14.3,0.127,6.89,40.64,89.07,0.3583,0.1249,16.62,,,Citi Field,
199,669394,Jake Burger,TEX,TOR,2026-09-20T18:35:00Z,Scheduled,7,Spencer Miles,693686,R,37.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",51.7,11.9,27.6,59.8,50.0,7.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 3.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.85,46.82,90.19,102.7492,0.4402,0.204,0.3205,75.37,58.35,40.97,28.11,23.0,0.1893,3.5,34.5,86.8,0.32,0.091,19.8,,,Globe Life Field,
200,662139,Daulton Varsho,HOU,ATL,2026-09-20T18:10:00Z,Scheduled,8,Martín Pérez,527048,L,37.2,Longshot,Watch List,Projected Lineup,35.9,37.7,27.6,47.9,50.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.6,37.78,87.73,99.464,0.3974,0.1683,0.2969,73.71,36.67,41.78,31.55,14.4,0.1882,7.93,37.16,88.06,0.4213,0.1618,24.69,,,Daikin Park,
201,663538,Nico Hoerner,CHC,CIN,2026-09-20T17:40:00Z,Scheduled,6,Rhett Lowder,695076,R,36.9,Longshot,Watch List,Projected Lineup,8.9,53.1,39.3,71.7,50.0,15.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.77,29.39,86.14,96.2782,0.3805,0.0843,0.3213,68.33,1.76,32.52,21.98,7.7,0.0921,9.8,38.9,90.1,0.463,0.192,27.6,,,Great American Ball Park,
202,694671,Wyatt Langford,TEX,TOR,2026-09-20T18:35:00Z,Scheduled,6,Spencer Miles,693686,R,36.9,Longshot,Watch List,Projected Lineup,40.1,11.9,27.6,71.7,50.0,43.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 3.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.8,40.35,89.58,100.4009,0.4137,0.1778,0.3299,72.89,27.78,42.96,30.67,18.5,0.1921,3.5,34.5,86.8,0.32,0.091,19.8,,,Globe Life Field,
203,668952,Ryan Kreidler,MIN,LAA,2026-09-20T20:07:00Z,Scheduled,9,Ryan Johnson,696270,R,36.9,Longshot,Watch List,Projected Lineup,27.0,46.1,28.2,40.2,50.0,52.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.04,34.76,88.69,99.2643,0.3383,0.1315,0.2724,73.03,31.46,44.7,30.33,4.9,0.1099,9.48,36.42,87.68,0.4332,0.1833,34.09,,,Angel Stadium,
204,680757,Steven Kwan,CLE,ATH,2026-09-20T17:40:00Z,Scheduled,1,Jack Perkins,678022,R,36.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.5,41.0,27.6,88.7,80.0,48.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.85,13.0,84.38,92.7195,0.3457,0.0727,0.3198,62.73,0.31,28.44,23.37,5.4,0.0775,9.18,36.86,87.94,0.3769,0.1503,33.12,,,Progressive Field,
