hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
702284,Cole Young,SEA,BOS,2026-09-01T22:45:00Z,Scheduled,6,,,,L,4.97,0.1269,88.16,98.8315,0.3802,0.1296,0.3096,71.44,21.51,42.19,26.66,35.72,12.4,,,,,,,,,,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,1,"Last 7 games: 2/25, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
,Lazaro Montes,SEA,BOS,2026-09-01T22:45:00Z,Scheduled,7,,,,,,,,,,,,,,,,,,,,,,,,,,,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,BOS,2026-09-01T22:45:00Z,Scheduled,8,,,,L,5.81,0.1204,87.62,98.2965,0.365,0.1207,0.3217,71.28,19.09,35.07,21.0,35.4,10.6,,,,,,,,,,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
801126,Brock Rodden,SEA,BOS,2026-09-01T22:45:00Z,Scheduled,9,,,,S,3.7,0.1,87.2,97.1581,0.188,0.073,0.197,69.4,2.9,55.6,48.1,37.0,0.0,,,,,,,,,,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,16,0,"Last 7 games: 0/16, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
701350,Roman Anthony,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,1,Bryan Woo,693433,R,L,10.91,0.1192,92.96,102.7628,0.4322,0.1714,0.3566,75.42,53.09,37.62,22.65,51.34,3.1,7.98,43.34,89.66,0.387,0.1548,28.62,19.7,19.7,19.7,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 19.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
681508,Mickey Gasper,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,2,Bryan Woo,693433,R,S,6.55,0.1538,88.57,98.7087,0.3866,0.1496,0.3228,71.65,13.54,40.52,31.06,36.03,4.1,7.98,43.34,89.66,0.387,0.1548,28.62,19.7,19.7,19.7,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,15,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 8.0% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,3,Bryan Woo,693433,R,R,6.47,0.1643,86.9,97.6786,0.3747,0.1292,0.2889,70.02,8.76,34.94,26.07,33.8,16.0,7.98,43.34,89.66,0.387,0.1548,28.62,19.7,19.7,19.7,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,4,Bryan Woo,693433,R,L,12.44,0.215,90.1,101.3969,0.4778,0.2243,0.3476,73.89,38.73,38.95,36.68,44.27,22.7,7.98,43.34,89.66,0.387,0.1548,28.62,19.7,19.7,19.7,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 19.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,5,Bryan Woo,693433,R,S,7.01,0.1579,88.91,99.3512,0.4163,0.1599,0.3341,70.35,11.86,38.33,28.87,40.14,9.0,7.98,43.34,89.66,0.387,0.1548,28.62,19.7,19.7,19.7,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","switch hitter; pitcher baseline 8.0% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686765,Nick Sogard,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,6,Bryan Woo,693433,R,S,5.18,0.1225,86.07,96.7167,0.3582,0.1107,0.3132,68.71,3.26,45.73,23.81,30.08,2.1,7.98,43.34,89.66,0.387,0.1548,28.62,19.7,19.7,19.7,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","switch hitter; pitcher baseline 8.0% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,7,Bryan Woo,693433,R,R,3.09,0.1352,84.08,95.6874,0.3319,0.0902,0.2945,68.88,5.09,40.18,20.17,26.2,11.7,7.98,43.34,89.66,0.387,0.1548,28.62,19.7,19.7,19.7,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,8,Bryan Woo,693433,R,L,9.63,0.1657,90.4,102.0781,0.3932,0.1529,0.3071,74.98,50.03,38.62,22.93,42.46,17.4,7.98,43.34,89.66,0.387,0.1548,28.62,19.7,19.7,19.7,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596115,Trevor Story,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,9,Bryan Woo,693433,R,R,5.49,0.1217,89.72,100.197,0.344,0.1205,0.2669,71.1,14.66,43.07,23.2,43.5,9.6,7.98,43.34,89.66,0.387,0.1548,28.62,19.7,19.7,19.7,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,WSH,2026-09-01T22:45:00Z,Scheduled,1,Jake Irvin,663623,R,L,12.33,0.1817,91.77,102.3639,0.4919,0.2164,0.3649,75.3,56.51,32.5,25.04,51.14,21.1,11.44,45.49,89.49,0.4679,0.2141,29.16,21.2,21.2,21.2,Nationals Park,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,30,1,Contact streak: 13/30 over last 7 games,"platoon edge; pitcher baseline 11.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuna,ATL,WSH,2026-09-01T22:45:00Z,Scheduled,2,Jake Irvin,663623,R,R,13.74,0.1874,90.95,103.0299,0.4923,0.2342,0.3739,76.12,63.16,36.3,27.32,47.46,15.4,11.44,45.49,89.49,0.4679,0.2141,29.16,21.2,21.2,21.2,Nationals Park,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 11.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,WSH,2026-09-01T22:45:00Z,Scheduled,3,Jake Irvin,663623,R,L,15.1,0.2519,92.88,103.8581,0.513,0.2629,0.3614,74.53,47.89,38.49,33.27,51.34,34.6,11.44,45.49,89.49,0.4679,0.2141,29.16,21.2,21.2,21.2,Nationals Park,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 11.4% barrel, 21.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,WSH,2026-09-01T22:45:00Z,Scheduled,4,Jake Irvin,663623,R,R,3.02,0.1182,85.97,96.2725,0.3632,0.1008,0.2976,68.8,3.68,31.4,25.58,28.82,9.1,11.44,45.49,89.49,0.4679,0.2141,29.16,21.2,21.2,21.2,Nationals Park,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 11.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,WSH,2026-09-01T22:45:00Z,Scheduled,5,Jake Irvin,663623,R,L,10.08,0.1887,90.34,103.2093,0.4646,0.1823,0.3339,74.72,47.26,36.64,22.14,46.83,21.4,11.44,45.49,89.49,0.4679,0.2141,29.16,21.2,21.2,21.2,Nationals Park,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,WSH,2026-09-01T22:45:00Z,Scheduled,6,Jake Irvin,663623,R,S,4.27,0.1488,87.08,96.6428,0.3586,0.124,0.2899,68.86,5.74,46.56,32.04,28.6,18.8,11.44,45.49,89.49,0.4679,0.2141,29.16,21.2,21.2,21.2,Nationals Park,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","switch hitter; pitcher baseline 11.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669221,Sean Murphy,ATL,WSH,2026-09-01T22:45:00Z,Scheduled,7,Jake Irvin,663623,R,R,10.04,0.1778,86.58,100.6281,0.3597,0.1622,0.2657,72.04,24.9,48.63,25.09,38.9,6.2,11.44,45.49,89.49,0.4679,0.2141,29.16,21.2,21.2,21.2,Nationals Park,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,WSH,2026-09-01T22:45:00Z,Scheduled,8,Jake Irvin,663623,R,R,13.03,0.1491,91.67,102.8917,0.4167,0.1942,0.3083,75.76,58.8,40.36,31.85,46.63,15.3,11.44,45.49,89.49,0.4679,0.2141,29.16,21.2,21.2,21.2,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 11.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,WSH,2026-09-01T22:45:00Z,Scheduled,9,Jake Irvin,663623,R,L,7.31,0.1553,90.73,99.8953,0.3819,0.1463,0.315,71.31,8.16,45.27,30.7,43.3,11.4,11.44,45.49,89.49,0.4679,0.2141,29.16,21.2,21.2,21.2,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 11.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,ATL,2026-09-01T22:45:00Z,Scheduled,1,AJ Smith-Shawver,700363,R,L,9.14,0.2201,89.19,99.7816,0.4199,0.1742,0.3237,72.82,27.68,43.59,28.94,40.32,26.0,8.47,41.7,89.65,0.4365,0.1646,29.38,1.9,1.9,1.9,Nationals Park,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,28,0,"Last 7 games: 2/28, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694673,Abimelec Ortiz,WSH,ATL,2026-09-01T22:45:00Z,Scheduled,2,AJ Smith-Shawver,700363,R,L,9.5,0.214,90.3,100.0956,0.459,0.217,0.314,75.6,60.3,44.4,33.3,41.3,5.0,8.47,41.7,89.65,0.4365,0.1646,29.38,1.9,1.9,1.9,Nationals Park,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,ATL,2026-09-01T22:45:00Z,Scheduled,3,AJ Smith-Shawver,700363,R,R,9.52,0.1433,89.98,100.9012,0.4042,0.1685,0.3105,73.9,38.28,34.22,27.63,41.29,10.0,8.47,41.7,89.65,0.4365,0.1646,29.38,1.9,1.9,1.9,Nationals Park,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,ATL,2026-09-01T22:45:00Z,Scheduled,4,AJ Smith-Shawver,700363,R,L,7.58,0.1829,88.69,98.9591,0.4392,0.1663,0.3312,70.64,9.08,41.01,33.04,38.42,15.3,8.47,41.7,89.65,0.4365,0.1646,29.38,1.9,1.9,1.9,Nationals Park,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,22,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691781,Brady House,WSH,ATL,2026-09-01T22:45:00Z,Scheduled,5,AJ Smith-Shawver,700363,R,R,9.06,0.1412,89.94,101.81,0.4253,0.1651,0.3204,73.31,31.09,32.89,26.14,47.14,8.2,8.47,41.7,89.65,0.4365,0.1646,29.38,1.9,1.9,1.9,Nationals Park,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,ATL,2026-09-01T22:45:00Z,Scheduled,6,AJ Smith-Shawver,700363,R,S,3.95,0.1403,87.6,97.5184,0.358,0.1073,0.2842,67.22,0.93,55.24,26.21,34.75,6.9,8.47,41.7,89.65,0.4365,0.1646,29.38,1.9,1.9,1.9,Nationals Park,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665953,Andres Chaparro,WSH,ATL,2026-09-01T22:45:00Z,Scheduled,7,AJ Smith-Shawver,700363,R,R,13.13,0.2104,88.52,101.1119,0.4314,0.203,0.3336,74.28,43.77,50.62,26.3,44.03,6.6,8.47,41.7,89.65,0.4365,0.1646,29.38,1.9,1.9,1.9,Nationals Park,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,ATL,2026-09-01T22:45:00Z,Scheduled,8,AJ Smith-Shawver,700363,R,S,1.83,0.0762,86.22,96.1301,0.3019,0.0741,0.2757,68.67,4.7,30.8,19.52,27.85,1.9,8.47,41.7,89.65,0.4365,0.1646,29.38,1.9,1.9,1.9,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","switch hitter; pitcher baseline 8.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,ATL,2026-09-01T22:45:00Z,Scheduled,9,AJ Smith-Shawver,700363,R,R,4.91,0.1204,87.74,97.9137,0.3745,0.1139,0.3117,69.21,2.09,35.63,24.21,32.31,7.6,8.47,41.7,89.65,0.4365,0.1646,29.38,1.9,1.9,1.9,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650402,Gleyber Torres,DET,MIN,2026-09-01T23:40:00Z,Scheduled,1,Andrew Morris,702193,R,R,7.29,0.1247,87.34,97.6904,0.399,0.1447,0.3357,68.7,5.96,26.48,27.8,34.52,10.4,3.1,33.0,86.3,0.319,0.093,27.7,4.0,4.0,4.0,Target Field,99,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 3.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
,John Peck,DET,MIN,2026-09-01T23:40:00Z,Scheduled,2,Andrew Morris,702193,R,,,,,,,,,,,,,,,3.1,33.0,86.3,0.319,0.093,27.7,4.0,4.0,4.0,Target Field,99,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 3.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,MIN,2026-09-01T23:40:00Z,Scheduled,3,Andrew Morris,702193,R,L,7.3,0.142,88.2,98.2716,0.435,0.174,0.352,71.2,16.1,37.1,36.4,36.8,14.0,3.1,33.0,86.3,0.319,0.093,27.7,4.0,4.0,4.0,Target Field,99,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 3.1% barrel, 4.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,MIN,2026-09-01T23:40:00Z,Scheduled,4,Andrew Morris,702193,R,R,9.9,0.1988,88.88,100.5786,0.4713,0.1997,0.3483,71.7,15.48,40.59,28.78,43.32,22.1,3.1,33.0,86.3,0.319,0.093,27.7,4.0,4.0,4.0,Target Field,99,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 3.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,MIN,2026-09-01T23:40:00Z,Scheduled,5,Andrew Morris,702193,R,L,15.35,0.1944,90.32,102.5276,0.4819,0.2312,0.3537,75.6,57.87,38.91,33.1,47.46,22.0,3.1,33.0,86.3,0.319,0.093,27.7,4.0,4.0,4.0,Target Field,99,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 3.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680664,Eduardo Valencia,DET,MIN,2026-09-01T23:40:00Z,Scheduled,6,Andrew Morris,702193,R,R,18.9,0.329,88.7,101.4922,0.471,0.242,0.306,73.1,28.4,35.8,24.5,45.3,6.0,3.1,33.0,86.3,0.319,0.093,27.7,4.0,4.0,4.0,Target Field,99,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 3.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,MIN,2026-09-01T23:40:00Z,Scheduled,7,Andrew Morris,702193,R,R,12.66,0.1929,89.57,100.1348,0.4112,0.195,0.3158,73.07,25.81,46.79,35.62,42.23,23.3,3.1,33.0,86.3,0.319,0.093,27.7,4.0,4.0,4.0,Target Field,99,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 3.1% barrel, 4.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
701162,Ben Malgeri,DET,MIN,2026-09-01T23:40:00Z,Scheduled,8,Andrew Morris,702193,R,R,5.9,0.153,89.8,99.9523,0.33,0.106,0.308,69.1,4.5,41.2,25.5,41.2,3.0,3.1,33.0,86.3,0.319,0.093,27.7,4.0,4.0,4.0,Target Field,99,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","same-side matchup; pitcher baseline 3.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703601,Max Clark,DET,MIN,2026-09-01T23:40:00Z,Scheduled,9,Andrew Morris,702193,R,L,1.3,0.169,86.5,97.7926,0.365,0.094,0.308,73.4,29.0,36.0,26.7,38.7,2.0,3.1,33.0,86.3,0.319,0.093,27.7,4.0,4.0,4.0,Target Field,99,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 3.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
