rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,683002,Gunnar Henderson,BAL,COL,2026-09-02T00:40:00Z,Scheduled,3,Gabriel Hughes,687312,R,45.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.1,17.7,38.7,92.1,80.0,62.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.69,45.84,90.49,101.4033,0.4082,0.1539,0.3263,74.67,47.1,41.08,23.31,20.5,0.1787,4.6,28.9,87.5,0.355,0.121,27.6,,,Coors Field,
102,669224,Austin Wells,NYY,LAA,2026-09-02T01:38:00Z,Scheduled,8,Grayson Rodriguez,680570,R,45.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.1,52.7,28.2,47.9,80.0,58.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.68,43.38,89.62,100.6818,0.3682,0.157,0.2916,72.98,27.95,46.17,33.21,13.3,0.1575,9.1,45.0,90.6,0.461,0.189,27.3,,,Angel Stadium,
103,605137,Josh Bell,MIN,DET,2026-09-01T23:40:00Z,Scheduled,5,Troy Melton,675512,R,45.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.8,33.1,27.1,81.9,75.0,15.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.28,43.01,89.91,100.8689,0.45,0.1975,0.3373,72.4,28.85,41.5,26.92,18.5,0.1702,6.71,40.59,89.33,0.3689,0.1449,24.91,,,Target Field,
104,694212,Samuel Basallo,BAL,COL,2026-09-02T00:40:00Z,Scheduled,5,Gabriel Hughes,687312,R,45.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",46.9,17.7,38.7,81.9,80.0,25.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 4.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.56,43.49,90.01,102.1054,0.424,0.1959,0.3092,74.8,49.14,42.39,28.77,13.1,0.1881,4.6,28.9,87.5,0.355,0.121,27.6,,,Coors Field,
105,663656,Kyle Tucker,LAD,STL,2026-09-02T02:10:00Z,Scheduled,6,Michael McGreevy,700241,R,45.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.9,54.5,27.6,71.7,80.0,10.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.09,38.02,89.12,98.7946,0.4081,0.1493,0.3391,71.51,20.59,43.1,32.63,14.3,0.1497,9.64,41.64,90.08,0.4759,0.1963,26.27,,,UNIQLO Field at Dodger Stadium,
106,663993,Nathaniel Lowe,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,5,Spencer Arrighetti,681293,R,45.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.7,38.1,27.6,81.9,80.0,28.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.33,41.36,89.14,100.8513,0.4171,0.1632,0.324,74.0,38.94,34.96,26.55,15.9,0.1887,8.38,35.23,87.7,0.4071,0.1644,28.51,,,Progressive Field,
107,665953,Andres Chaparro,WSH,ATL,2026-09-01T22:45:00Z,Scheduled,7,AJ Smith-Shawver,700363,R,45.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",47.6,43.7,28.2,59.8,50.0,39.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.13,44.03,88.52,101.1119,0.4314,0.203,0.3336,74.28,43.77,50.62,26.3,6.6,0.2104,8.47,41.7,89.65,0.4365,0.1646,29.38,,,Nationals Park,
108,621438,Tyrone Taylor,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,4,Robert Gasser,688107,L,45.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.9,36.0,29.8,90.4,78.0,63.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,24,1,Contact streak: 14/24 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 9.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.65,34.61,86.5,98.2991,0.4053,0.1567,0.3092,71.21,12.63,50.05,30.56,7.6,0.1856,7.6,36.84,88.41,0.3953,0.1579,27.03,,,Wrigley Field,
109,650489,Willi Castro,COL,BAL,2026-09-02T00:40:00Z,Scheduled,2,Kyle Bradish,680694,R,45.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.3,35.5,38.7,95.5,75.0,12.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.62,39.19,87.33,100.1115,0.3855,0.1491,0.3095,72.51,25.9,42.6,29.92,13.8,0.1526,8.31,38.27,88.75,0.3788,0.1443,23.36,,,Coors Field,
110,622761,Jorge Mateo,TB,NYM,2026-09-01T22:40:00Z,Scheduled,6,Sean Manaea,640455,L,45.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.1,54.4,27.6,71.7,78.0,8.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.67,40.55,87.82,99.7035,0.3754,0.1447,0.2844,73.3,31.39,37.39,28.46,3.8,0.1261,10.51,42.25,89.45,0.4381,0.189,28.89,,,Tropicana Field,
111,608070,Jose Ramirez,CLE,TOR,2026-09-01T22:40:00Z,Scheduled,3,Spencer Arrighetti,681293,R,45.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.5,36.8,27.6,92.1,75.0,52.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"switch hitter; pitcher baseline 8.4% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.32,40.57,89.32,99.6286,0.4264,0.1459,0.3434,70.34,13.19,50.83,28.99,16.7,0.171,8.38,35.23,87.7,0.4071,0.1644,28.51,,,Progressive Field,
112,694208,Moises Ballesteros,LAA,NYY,2026-09-02T01:38:00Z,Scheduled,4,Gerrit Cole,543037,R,44.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.6,39.9,28.2,90.4,80.0,8.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,42.12,89.94,100.76,0.3783,0.1387,0.306,72.5,31.82,34.01,20.23,4.8,0.1305,7.9,42.3,90.2,0.363,0.129,28.7,,,Angel Stadium,
113,804668,Rafael Flores,PIT,SF,2026-09-01T22:40:00Z,Scheduled,8,Logan Webb,657277,R,44.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",66.0,30.2,24.3,47.9,50.0,18.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 11.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,15.86,49.69,91.65,102.0033,0.4902,0.2542,0.3456,73.82,39.25,38.44,40.86,4.9,0.2478,6.48,38.87,88.51,0.3805,0.1282,19.56,,,PNC Park,
114,624641,Edmundo Sosa,PHI,AZ,2026-09-02T01:40:00Z,Scheduled,6,Eduardo Rodriguez,593958,L,44.8,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",31.3,38.6,28.2,71.7,78.0,78.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.21,39.75,87.77,100.0171,0.44,0.1656,0.325,72.3,25.82,40.68,20.8,8.2,0.1741,7.92,34.29,87.64,0.4265,0.1678,27.19,,,Chase Field,
115,666160,Mickey Moniak,COL,BAL,2026-09-02T00:40:00Z,Scheduled,8,Kyle Bradish,680694,R,44.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",47.6,36.8,38.7,47.9,80.0,7.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 12.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.14,43.13,89.77,100.3608,0.4284,0.1979,0.3006,74.19,43.25,46.38,37.75,21.9,0.2536,8.31,38.27,88.75,0.3788,0.1443,23.36,,,Coors Field,
116,691777,Max Muncy,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,7,MacKenzie Gore,669022,L,44.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",36.1,46.4,27.6,59.8,78.0,39.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.94,40.03,88.92,100.9081,0.3607,0.1479,0.2824,73.8,43.09,41.49,23.07,7.6,0.1594,9.34,42.21,89.49,0.3884,0.1502,28.21,,,Globe Life Field,
117,602104,Ramon Urias,STL,LAD,2026-09-02T02:10:00Z,Scheduled,8,Eric Lauer,641778,L,44.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.2,54.7,27.6,47.9,78.0,19.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 10.1% barrel, 21.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.57,39.84,89.41,99.3505,0.3847,0.1847,0.3026,70.31,6.31,34.82,33.76,5.4,0.1577,10.06,37.35,89.13,0.4498,0.2028,36.9,,,UNIQLO Field at Dodger Stadium,
118,680777,Ryan Jeffers,MIN,DET,2026-09-01T23:40:00Z,Scheduled,4,Troy Melton,675512,R,44.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.0,34.1,27.1,90.4,50.0,49.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.52,40.35,88.74,100.8056,0.4224,0.1745,0.3426,73.0,36.19,36.41,26.98,9.7,0.1751,6.71,40.59,89.33,0.3689,0.1449,24.91,,,Target Field,
119,671732,Lawrence Butler,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,6,MacKenzie Gore,669022,L,44.4,Longshot,Watch List,Projected Lineup,35.3,46.4,27.6,71.7,50.0,59.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.01,45.17,89.73,101.7615,0.3842,0.1472,0.3155,73.63,37.95,34.47,22.0,14.7,0.1511,9.34,42.21,89.49,0.3884,0.1502,28.21,,,Globe Life Field,
120,606192,Teoscar Hernandez,LAD,STL,2026-09-02T02:10:00Z,Scheduled,8,Michael McGreevy,700241,R,44.4,Longshot,Watch List,Projected Lineup,42.2,54.5,27.6,47.9,50.0,40.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.96,44.14,89.78,101.0769,0.4238,0.1794,0.317,72.48,24.99,34.57,29.59,15.9,0.1643,9.64,41.64,90.08,0.4759,0.1963,26.27,,,UNIQLO Field at Dodger Stadium,
121,680776,Jarren Duran,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,8,Bryan Woo,693433,R,44.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.0,44.4,28.7,47.9,80.0,49.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.63,42.46,90.4,102.0781,0.3932,0.1529,0.3071,74.98,50.03,38.62,22.93,17.4,0.1657,7.98,43.34,89.66,0.387,0.1548,28.62,,,Fenway Park,
122,607043,Brandon Nimmo,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,4,Brady Basso,669620,L,44.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",48.1,20.5,27.6,90.4,50.0,44.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 4.4% barrel, 2.1 HR allowed",EV profile; pitcher fly-ball pressure modest,9.78,50.41,92.11,102.1198,0.4561,0.1859,0.3448,72.27,27.6,32.82,26.19,17.3,0.1642,4.42,37.52,89.1,0.3585,0.0902,24.85,,,Globe Life Field,
123,572233,Christian Walker,HOU,CWS,2026-09-02T00:10:00Z,Scheduled,6,Sean Burke,680732,R,44.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.7,44.8,27.6,71.7,50.0,22.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.24,43.02,89.78,101.6345,0.4021,0.1736,0.307,74.31,43.69,42.27,27.37,24.9,0.197,8.47,39.2,89.32,0.3968,0.1641,30.98,,,Daikin Park,
124,641680,Jonah Heim,ATH,TEX,2026-09-02T00:05:00Z,Scheduled,4,MacKenzie Gore,669022,L,44.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.1,44.4,27.6,90.4,75.0,39.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,33.8,87.89,97.9623,0.3677,0.1396,0.2907,69.84,9.45,40.63,27.62,11.7,0.1589,9.34,42.21,89.49,0.3884,0.1502,28.21,,,Globe Life Field,
125,680574,Matt McLain,CIN,SD,2026-09-01T22:40:00Z,Scheduled,7,Randy Vásquez,681190,R,44.0,Longshot,Watch List,Projected Lineup,33.2,59.4,39.3,59.8,50.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.2,37.83,88.38,99.0073,0.3753,0.1553,0.3043,71.0,9.96,35.78,32.73,13.6,0.1426,10.41,42.52,90.64,0.4929,0.2112,27.9,,,Great American Ball Park,
126,669242,Tommy Edman,LAD,STL,2026-09-02T02:10:00Z,Scheduled,5,Michael McGreevy,700241,R,43.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.3,52.6,27.6,81.9,75.0,29.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","switch hitter; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.34,36.33,88.02,99.1845,0.3767,0.1167,0.3161,70.52,12.46,42.46,27.27,7.4,0.143,9.64,41.64,90.08,0.4759,0.1963,26.27,,,UNIQLO Field at Dodger Stadium,
127,694671,Wyatt Langford,TEX,ATH,2026-09-02T00:05:00Z,Scheduled,3,Brady Basso,669620,L,43.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.5,20.5,27.6,92.1,78.0,39.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 4.4% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.96,41.4,89.86,100.7223,0.4088,0.1694,0.325,72.75,26.24,42.89,29.06,17.1,0.1963,4.42,37.52,89.1,0.3585,0.0902,24.85,,,Globe Life Field,
128,573262,Mike Yastrzemski,ATL,WSH,2026-09-01T22:45:00Z,Scheduled,9,Jake Irvin,663623,R,43.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.0,62.2,28.2,40.2,80.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 11.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.31,43.3,90.73,99.8953,0.3819,0.1463,0.315,71.31,8.16,45.27,30.7,11.4,0.1553,11.44,45.49,89.49,0.4679,0.2141,29.16,,,Nationals Park,
129,683737,Michael Busch,CHC,MIL,2026-09-01T23:40:00Z,Scheduled,6,Robert Gasser,688107,L,43.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.0,36.0,29.8,71.7,50.0,21.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 9.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.64,42.12,89.47,99.7206,0.4444,0.2048,0.3444,68.97,5.85,39.72,35.18,22.1,0.185,7.6,36.84,88.41,0.3953,0.1579,27.03,,,Wrigley Field,
130,683146,Brett Baty,NYM,TB,2026-09-01T22:40:00Z,Scheduled,7,Freddy Peralta,642547,R,43.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.9,34.8,27.6,59.8,80.0,32.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.38,43.12,90.14,101.6542,0.4038,0.1658,0.3137,75.08,53.65,36.38,25.33,11.0,0.1362,7.06,37.09,87.65,0.375,0.1466,28.34,,,Tropicana Field,
131,668939,Adley Rutschman,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,5,Bryan Woo,693433,R,43.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.0,42.3,28.7,81.9,75.0,5.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","switch hitter; pitcher baseline 8.0% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.01,40.14,88.91,99.3512,0.4163,0.1599,0.3341,70.35,11.86,38.33,28.87,9.0,0.1579,7.98,43.34,89.66,0.387,0.1548,28.62,,,Fenway Park,
132,676724,Jared Young,NYM,TB,2026-09-01T22:40:00Z,Scheduled,6,Freddy Peralta,642547,R,43.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.7,34.8,27.6,71.7,80.0,16.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.33,42.73,88.17,100.6766,0.4126,0.1829,0.3065,73.37,33.04,40.07,27.51,6.8,0.2117,7.06,37.09,87.65,0.375,0.1466,28.34,,,Tropicana Field,
133,677950,Alek Thomas,LAD,STL,2026-09-02T02:10:00Z,Scheduled,7,Michael McGreevy,700241,R,43.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.5,54.5,27.6,59.8,80.0,13.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.31,39.93,89.53,100.0745,0.3734,0.1384,0.2841,70.26,8.8,30.56,24.93,4.1,0.135,9.64,41.64,90.08,0.4759,0.1963,26.27,,,UNIQLO Field at Dodger Stadium,
134,701807,Carson Benge,NYM,TB,2026-09-01T22:40:00Z,Scheduled,5,Freddy Peralta,642547,R,43.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.1,34.8,27.6,81.9,80.0,20.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 21.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,40.0,88.9,99.8211,0.438,0.158,0.339,71.0,17.4,32.9,27.4,16.0,0.145,7.06,37.09,87.65,0.375,0.1466,28.34,,,Tropicana Field,
